0.11372929066419601	0.1516331285238266	0.21437643468379974	-0.11148397624492645	0.1203584223985672	-0.08593293279409409	-0.39976367354393005	-0.01685088686645031	-0.038641307502985	0.22269320487976074	0.10209023207426071	0.0784430131316185	-0.08004309982061386	-0.13207371532917023	-0.10616198927164078	0.34452301263809204
0.04272746667265892	-0.06886646151542664	-0.14595215022563934	-0.15022464096546173	0.48622646927833557	0.09115831553936005	0.004523090086877346	0.16099554300308228	0.061954908072948456	0.055077727884054184	0.13522759079933167	-0.08725716918706894	0.022386673837900162	-0.014077997766435146	0.41012176871299744	0.019103549420833588
0.13211511075496674	-0.06948017328977585	0.02362663485109806	0.1224103644490242	-0.2205953598022461	0.02173655480146408	0.0377434641122818	0.11157815158367157	0.03575301170349121	0.3126857578754425	0.228806734085083	0.005902361590415239	0.13036181032657623	-0.5148620009422302	0.07372589409351349	0.1791870892047882
-0.19686120748519897	0.06266390532255173	-0.09153792262077332	-0.05559895560145378	-0.200541153550148	0.09881003946065903	-0.04116659238934517	-0.05249428004026413	-0.2776077091693878	0.08932091295719147	-0.19647666811943054	-0.10836686193943024	0.0418265238404274	-0.616844654083252	-0.049430739134550095	0.27305594086647034
-0.10115835070610046	0.11104435473680496	0.2231963872909546	0.28927507996559143	-0.0340360589325428	0.12706904113292694	0.043561387807130814	-0.04693267494440079	0.10621589422225952	0.04611239582300186	0.02838391810655594	-0.10816387832164764	0.3099375367164612	0.13516922295093536	0.1783277839422226	-0.016465159133076668
0.05731596425175667	0.042854491621255875	0.13810423016548157	-0.169756218791008	0.04247291758656502	-5.71919881622307e-05	-0.22492234408855438	0.11111229658126831	0.25770777463912964	-0.006831094156950712	-0.12756524980068207	-0.04801369830965996	0.21862037479877472	0.1940906047821045	0.11886442452669144	-0.04761180281639099
0.0242505744099617	-0.14252722263336182	-0.2550804018974304	-0.04297909885644913	-0.29625239968299866	0.21635141968727112	0.1377270668745041	0.07126214355230331	-0.08927387744188309	0.3555193245410919	0.061586737632751465	0.03275920823216438	-0.10888449102640152	-0.26938194036483765	-0.11847468465566635	0.051473863422870636
0.3923689126968384	8.981876817415468e-06	0.0564931184053421	0.10922148823738098	0.08918917179107666	0.31232523918151855	0.015157113783061504	0.13197670876979828	-0.009456593543291092	0.07485736161470413	-0.3431409001350403	-0.1479010432958603	0.10248150676488876	0.03863459825515747	0.2577579617500305	-0.09563232213258743
0.046569980680942535	-0.1485583633184433	0.009180301800370216	0.2174740433692932	0.11633210629224777	0.027876263484358788	-0.05068768933415413	0.30022770166397095	-0.38181790709495544	0.024092836305499077	-0.207310751080513	-0.18980036675930023	-0.29168593883514404	0.1163800060749054	-0.031063232570886612	-0.13142572343349457
-0.24023784697055817	0.13962166011333466	-0.05991246923804283	0.04349024221301079	-0.10953765362501144	0.35225358605384827	-0.025264594703912735	-0.12940940260887146	-0.27932241559028625	-0.4502409100532532	0.09646601229906082	0.12984681129455566	-0.14334197342395782	0.3182040750980377	0.04548271745443344	0.029509028419852257
0.0850762203335762	-0.2513095736503601	0.30852216482162476	0.07902752608060837	-0.006086832843720913	-0.31447505950927734	-0.012680217623710632	-0.2842467129230499	-0.2628689408302307	-0.03192184492945671	0.10593318194150925	-0.11258471012115479	0.22636938095092773	-0.009887492284178734	0.16168057918548584	0.3072164058685303
-0.06588748842477798	0.03631560131907463	0.04463973641395569	-0.060900017619132996	0.2593965232372284	0.05111047253012657	-0.11160271614789963	0.08793610334396362	0.07716090232133865	-0.2221957892179489	-0.3345348536968231	-0.017471445724368095	-0.23577792942523956	0.06788382679224014	0.35098811984062195	-0.19069598615169525
0.02063506841659546	0.1381676346063614	-0.09076741337776184	-0.1898319572210312	-0.0005078078247606754	0.048548921942710876	0.1550384759902954	0.31807941198349	0.0970701351761818	-0.11895216256380081	-0.13753855228424072	0.0326729342341423	0.2915530204772949	0.3191729485988617	0.0543317012488842	-0.13485611975193024
-0.11591891199350357	-0.1797521561384201	0.22173312306404114	0.06469853967428207	-0.2590450346469879	-0.26294276118278503	0.12447004020214081	-0.3688451051712036	0.2590700387954712	0.03795522823929787	-0.10778062790632248	0.2617550194263458	-0.05219748616218567	-0.20074570178985596	-0.24008502066135406	-0.09395051002502441
0.008615721017122269	0.1264452338218689	-0.1354154795408249	-0.039701301604509354	0.014143670909106731	-0.16345205903053284	-0.07347750663757324	-0.06950462609529495	-0.33597034215927124	0.07103392481803894	0.10120619833469391	-0.18669427931308746	0.10382379591464996	-0.02369960956275463	0.10609690099954605	0.4038810133934021
0.08609291911125183	-0.27755826711654663	0.01031535118818283	-0.21240587532520294	-0.17494632303714752	-0.21904319524765015	0.13754941523075104	-0.029046060517430305	0.07190675288438797	0.25042447447776794	0.16607849299907684	0.16931043565273285	0.04837052524089813	-0.02484344318509102	-0.057204537093639374	0.20515495538711548
0.14150115847587585	-0.2436356246471405	-0.17112092673778534	0.050106294453144073	0.2406359314918518	-0.13795921206474304	0.08862358331680298	-0.16381876170635223	-0.23642867803573608	-0.0979452133178711	0.07073762267827988	-0.15860192477703094	-0.03422914445400238	0.20927612483501434	0.00956590473651886	-0.25011467933654785
0.20088618993759155	-0.2454293817281723	0.10481911152601242	-0.04317200556397438	-0.3258660137653351	-0.2185172438621521	0.11662939935922623	-0.1411030888557434	-0.1060321033000946	0.06776638329029083	0.08578625321388245	-0.19592095911502838	0.03944968059659004	0.00869762897491455	-0.11365492641925812	-0.10194174200296402
-0.1721176654100418	0.14070698618888855	0.02050330676138401	-0.20213113725185394	-0.0070197670720517635	-0.24761651456356049	-0.1341569721698761	-0.2506527304649353	-0.20192421972751617	0.19449998438358307	-0.15285037457942963	0.26680222153663635	0.3885585069656372	0.10568434000015259	-0.1405351161956787	-0.01323029212653637
0.06962191313505173	0.09658694267272949	0.20200546085834503	0.3262130320072174	0.17219828069210052	0.18898142874240875	0.10771185904741287	-0.005036610644310713	-0.16399523615837097	-0.055846184492111206	0.28535476326942444	-0.3121497929096222	-0.00185273471288383	0.020483216270804405	-0.08854176849126816	0.13911490142345428
-0.13192757964134216	-0.11882083117961884	0.23348627984523773	0.10837855190038681	-0.12557269632816315	0.24005521833896637	-0.02654675580561161	0.18960464000701904	-0.12485010921955109	0.039432015269994736	-0.14324559271335602	0.045790042728185654	0.28502577543258667	0.11802732199430466	0.23737069964408875	0.18169647455215454
0.22476620972156525	0.08938387781381607	-0.03914058953523636	-0.08314395695924759	0.055412307381629944	-0.1029643714427948	0.1863614320755005	0.08114761859178543	-0.13992084562778473	0.12621831893920898	-0.01676265522837639	-0.05901331827044487	0.06406208872795105	-0.3758554756641388	0.005460985004901886	-0.28105628490448
0.19288253784179688	0.4118046462535858	-0.042852867394685745	-0.2981298267841339	-0.24154040217399597	-0.09333126991987228	-0.20961783826351166	-0.09821455180644989	-0.05284441262483597	0.21414998173713684	0.2215811014175415	0.03186963498592377	-0.037988122552633286	-0.08185778558254242	-0.14274175465106964	0.0997467115521431
0.06638643145561218	0.1740192472934723	0.1052781343460083	-0.05263037979602814	0.06638088077306747	0.13497507572174072	-0.15931551158428192	0.2983996570110321	0.31839150190353394	0.075797900557518	-0.1935039907693863	0.2977809011936188	0.2732572853565216	0.13539941608905792	-0.21978920698165894	-0.04621925950050354
-0.0498359315097332	-0.060992076992988586	0.06966883689165115	-0.13748767971992493	-0.09403040260076523	0.11740215122699738	-0.23244376480579376	-0.19838401675224304	0.12368366122245789	-0.025539876893162727	0.11384531855583191	-0.2559836804866791	0.1175708994269371	0.2340058535337448	-0.03330589085817337	-0.1761612594127655
0.09883704036474228	0.15042150020599365	-0.06054263561964035	-0.10592955350875854	0.08274281024932861	0.0038799168542027473	-0.02158358320593834	-0.04482666403055191	-0.10116811096668243	-0.3848189115524292	-0.12844498455524445	0.010821805335581303	-0.08451836556196213	-0.06741867959499359	0.15686731040477753	-0.15725378692150116
0.12040994316339493	0.09227636456489563	0.22188948094844818	0.15440194308757782	-0.09462019801139832	0.08814343810081482	0.1604086458683014	0.10904698818922043	-0.031187409535050392	0.08507067710161209	-0.49233099818229675	-0.2376352697610855	-0.07233874499797821	0.011377041228115559	0.114908367395401	-0.21318626403808594
0.01830242946743965	-0.24698244035243988	-0.009950104169547558	-0.04449908435344696	-0.05074285715818405	0.3894024193286896	0.1547093689441681	-0.039576586335897446	-0.02039024606347084	-0.17933620512485504	-0.30146199464797974	-0.11319945007562637	0.26342466473579407	-0.09778118878602982	0.1005328968167305	0.0028941610362380743
0.1324346959590912	-0.024300474673509598	-0.20993134379386902	0.008642553351819515	0.010661077685654163	-0.2561739683151245	0.12775219976902008	0.2291439026594162	0.15554676949977875	0.052618738263845444	0.11067815124988556	0.03954138606786728	-0.4148564040660858	0.06312938034534454	-0.2938639521598816	0.08841129392385483
-0.06406773626804352	-0.07667580246925354	-0.14112912118434906	0.2414829432964325	0.30682775378227234	-0.11877228319644928	0.11761235445737839	0.17023256421089172	0.10607953369617462	-0.1758151799440384	0.12867407500743866	0.27321740984916687	-0.10074435919523239	-0.022275496274232864	-0.24552713334560394	-0.15665528178215027
0.0460176020860672	0.2565315067768097	0.17863568663597107	-0.1729116141796112	-0.018426962196826935	0.02315334789454937	0.1269848793745041	0.2736591696739197	-0.1408015936613083	0.21096399426460266	0.013753571547567844	-0.026405641809105873	-0.0586966946721077	0.0009635844617150724	-0.4088585376739502	-0.1750209629535675
0.19091616570949554	-0.263895720243454	-0.15699002146720886	0.28487443923950195	0.20970870554447174	0.17432408034801483	0.10469794273376465	0.28301548957824707	0.012103922665119171	-0.42695775628089905	-0.12423215061426163	-0.055948469787836075	0.08624889701604843	0.26589396595954895	-0.022009151056408882	0.051268499344587326
-0.08574248105287552	0.030275357887148857	0.11046333611011505	-0.0038740639574825764	-0.008152194321155548	0.16238796710968018	-0.3294982314109802	-0.07261824607849121	0.13727276027202606	-0.31439757347106934	0.1584460586309433	0.2503201961517334	0.18361172080039978	0.18311111629009247	0.16684435307979584	-0.0034334417432546616
0.22347360849380493	0.07696451246738434	0.17416787147521973	-0.23639623820781708	0.06293444335460663	-0.11206921935081482	0.026776259765028954	-0.18497547507286072	-0.21122492849826813	0.17325495183467865	-0.06962378323078156	0.267459899187088	-0.08977784216403961	-0.11151258647441864	-0.20440532267093658	0.23873162269592285
-0.02963048219680786	-0.03552351891994476	0.0026553666684776545	0.33816155791282654	-0.03827567771077156	0.17961350083351135	0.35694584250450134	0.04016990214586258	-0.037381257861852646	0.08968931436538696	0.21879445016384125	0.05107914283871651	-0.10913108289241791	-0.03206513822078705	0.12228570878505707	-0.19965960085391998
-0.09573736786842346	0.06968869268894196	0.015594059601426125	0.23430757224559784	0.31062954664230347	0.07637610286474228	-0.17419731616973877	-0.05080070346593857	0.17394784092903137	0.07069716602563858	0.020865265280008316	-0.15457430481910706	0.14316219091415405	0.283326655626297	-0.1513053923845291	0.24705170094966888
0.08462986350059509	-0.08504937589168549	-0.38501086831092834	-0.24866753816604614	0.2484971284866333	0.21378590166568756	0.1106376200914383	-0.034222692251205444	0.13248217105865479	-0.03019569255411625	0.1851549744606018	-0.1067168191075325	0.030971180647611618	0.18479172885417938	-0.157013401389122	-0.24686947464942932
0.07140612602233887	-0.009142919443547726	0.07524251192808151	0.03101293370127678	0.1797841489315033	0.17507728934288025	-0.1582215428352356	-0.020555991679430008	-0.20855553448200226	-0.20390722155570984	-0.2545209527015686	0.016858097165822983	-0.2720661461353302	0.07303398102521896	0.2902885973453522	-0.17362897098064423
-0.13194403052330017	-0.009250613860785961	0.20829790830612183	-0.06533379852771759	-0.39938828349113464	-0.09507399797439575	0.1673612743616104	-0.01794956438243389	0.06518818438053131	0.3932538330554962	0.13272403180599213	-0.15834014117717743	0.05169194936752319	-0.05575265362858772	-0.1041528731584549	0.37829795479774475
-0.48844191431999207	-0.2730134427547455	-0.22797462344169617	-0.19382499158382416	0.03790469095110893	0.07320202142000198	0.11120327562093735	-0.03471440449357033	0.08244900405406952	-0.1476934254169464	0.15901055932044983	-0.19522595405578613	0.23132000863552094	-0.05456198751926422	0.220265731215477	-0.3575851321220398
-0.016034835949540138	-0.06107109412550926	-0.15680506825447083	0.13036170601844788	0.1345483511686325	0.102263443171978	-0.19968722760677338	-0.22355496883392334	-0.09730244427919388	0.03657208010554314	-0.32666149735450745	-0.07768619060516357	0.12069839984178543	0.21680356562137604	-0.09946282207965851	-0.2990202307701111
0.2105165421962738	-0.1177339106798172	0.2204025387763977	-0.10912438482046127	-0.24974913895130157	-0.1734660416841507	0.22677035629749298	-0.20713290572166443	-0.5139250159263611	0.07351265102624893	-0.12385217100381851	0.17140235006809235	-0.23162871599197388	-0.23951497673988342	-0.2254774272441864	-0.07357288897037506
-0.18505553901195526	0.07694237679243088	0.07565182447433472	0.06859233975410461	0.027958093211054802	0.17098550498485565	-0.10594139248132706	-0.02596266008913517	0.1813647449016571	-0.16483184695243835	-0.04022136330604553	-0.15101060271263123	-0.038308244198560715	0.27236247062683105	-0.0756768137216568	-0.48777467012405396
-0.06913460791110992	0.013759725727140903	-0.03475794196128845	-0.08335208892822266	0.327869176864624	-0.011946580372750759	-0.2506256699562073	0.23973926901817322	0.16137593984603882	-0.11910012364387512	0.1248398870229721	0.23202817142009735	0.3194001317024231	0.12796013057231903	0.24955476820468903	-0.14150412380695343
-0.09285592287778854	-0.16140790283679962	0.10549603402614594	0.170588418841362	0.10238082706928253	0.08427730202674866	-0.2018125057220459	-0.1432776153087616	0.07641028612852097	0.2906048893928528	0.13454927504062653	0.06967885047197342	0.02485848404467106	-0.03246809542179108	0.014779089950025082	-0.25965994596481323
-0.06357548385858536	0.2888125479221344	0.05935681238770485	-0.02770932763814926	-0.03663663566112518	-0.03218475729227066	0.1816711276769638	-0.2822560966014862	-0.3900098502635956	0.21733389794826508	0.11708077043294907	0.026577813550829887	0.17575348913669586	0.10121104121208191	-0.21966280043125153	-0.06835499405860901
